LLama-2-7B
 -0.022601846605539322, -0.012651202268898487, 0.16738292574882507, -0.009677737951278687, -0.05986809358000755, -0.06357017904520035, -0.00582069531083107, -0.010313186794519424, -0.0048218341544270515, -0.04435261711478233, -0.13195163011550903, 0.46233272552490234, -0.13905048370361328, -0.04593167081475258, -0.09406070411205292, -0.055289044976234436, 0.39637529850006104, 0.021057553589344025, 0.22351837158203125, 0.09933573007583618, -0.10023946315050125, 0.23368242383003235, -0.028314916417002678, -0.03918644040822983, -0.08949721604585648, 0.10878809541463852, 0.4007629454135895, -0.05499649420380592, -0.09489642083644867, -0.05079912394285202, -0.04507606476545334, -0.029774125665426254
 -0.011180099099874496, -0.020878193899989128, 0.03586850315332413, -0.032932937145233154, -0.024712102487683296, -0.031220994889736176, 0.023153407499194145, 0.018554307520389557, 0.07656394690275192, 0.01801876723766327, 0.02189270779490471, -0.03301788866519928, -0.06140269339084625, 0.04051961004734039, 0.0035706793423742056, 0.0040330421179533005, 0.22199785709381104, -0.041492439806461334, 0.11193803697824478, 0.04470677301287651, 0.0035579511895775795, 0.004559016320854425, 0.002070564776659012, 0.017523810267448425, -0.03205826133489609, 0.11650175601243973, 0.06425929814577103, 0.03586861491203308, 0.014850079081952572, 0.013939430005848408, 0.05895961821079254, 0.02233896404504776
 0.009307466447353363, 0.05461959168314934, 0.18403927981853485, 0.060175493359565735, 0.03428538516163826, 0.03838855028152466, 0.038688525557518005, -0.04123668372631073, -0.03122042864561081, 0.03127099573612213, -0.021070314571261406, -0.06488779187202454, 0.048335619270801544, 0.007686814293265343, 0.02025683969259262, 0.11468276381492615, 0.4138551652431488, 0.10224029421806335, 0.4406397044658661, -0.005461720284074545, -0.027466673403978348, 0.3245879113674164, 0.09544705599546432, 0.05983666330575943, 0.00665185134857893, 0.28422030806541443, 0.25080883502960205, 0.005655970424413681, -0.00039857998490333557, 0.0037128040567040443, 0.0903785228729248, 0.008434860035777092
 0.07975474745035172, 0.06660833209753036, 0.15013259649276733, -0.009055103175342083, 0.05828940495848656, 0.10837671160697937, 0.06224321573972702, 0.12750163674354553, 0.06435313820838928, 0.11651638895273209, 0.09615982323884964, -0.3824940323829651, 0.09038129448890686, 0.12742522358894348, 0.07262414693832397, 0.13522379100322723, 0.20166254043579102, 0.12087196856737137, 0.28688156604766846, 0.07876227796077728, 0.059654735028743744, 0.06510245054960251, 0.11666762828826904, 0.10950732231140137, 0.06538774818181992, 0.10870984196662903, 0.20040428638458252, 0.07147211581468582, 0.03724491596221924, 0.0901690423488617, 0.06652818620204926, 0.07327177375555038
 -0.04257594048976898, -0.0059021334163844585, 0.041128940880298615, 0.061573322862386703, -0.06108960509300232, 0.007455585524439812, -0.02156420797109604, -0.0018520881421864033, 0.018739067018032074, -0.03127458319067955, -0.0082676000893116, -0.21232104301452637, 0.035480983555316925, -0.00030736811459064484, 0.011140309274196625, -0.03974705561995506, 0.16873207688331604, 0.21603763103485107, 0.22341495752334595, 0.03819295018911362, 0.011974085122346878, 0.17000454664230347, 0.009803269989788532, -0.017792807891964912, -0.0583929717540741, 0.12283895909786224, 0.047599613666534424, 0.02376469410955906, 0.006820950657129288, -0.004875818267464638, -0.05213189125061035, 0.008468778803944588
 0.1139693632721901, 0.1639508605003357, 0.169455423951149, 0.04463408887386322, 0.06251811981201172, 0.0725223496556282, 0.04313596710562706, 0.02684631757438183, 0.061141565442085266, 0.0128716379404068, 0.022537488490343094, 0.1863396316766739, 0.05586952716112137, 0.011674345470964909, 0.09580610692501068, 0.07492366433143616, 0.26708465814590454, 0.10250324010848999, 0.24647550284862518, 0.11593927443027496, 0.07792025804519653, 0.15372861921787262, 0.0753212422132492, 0.07613334059715271, 0.040193796157836914, 0.08279875665903091, 0.18978983163833618, 0.04506579786539078, 0.017932970076799393, 0.10425223410129547, 0.04902331158518791, 0.10013609379529953
 0.09836964309215546, 0.12443828582763672, 0.1866602897644043, 0.09419374167919159, 0.08609078079462051, 0.0946991816163063, 0.08272334933280945, 0.05179250240325928, 0.09248241037130356, 0.08573969453573227, 0.041245199739933014, 0.11316528916358948, 0.029452932998538017, 0.09196076542139053, 0.09645231813192368, 0.0964057669043541, 0.25173160433769226, 0.16105785965919495, 0.2333085536956787, 0.061925072222948074, 0.11385466903448105, 0.16287176311016083, 0.07719039916992188, 0.12217041850090027, 0.005925345234572887, 0.1725282371044159, 0.08881595730781555, 0.13713867962360382, 0.08870377391576767, 0.12060604989528656, 0.12013515830039978, 0.08848363906145096
 0.061737384647130966, 0.0733756572008133, 0.033845607191324234, 0.0928659588098526, 0.08668802678585052, 0.10303951799869537, 0.07506486773490906, 0.10480570048093796, 0.07653769850730896, 0.13160598278045654, 0.05068724602460861, 0.1305960714817047, 0.07805097848176956, 0.1039765328168869, 0.05007132142782211, 0.1071624606847763, 0.2697117328643799, 0.21848005056381226, 0.23976914584636688, 0.13224251568317413, 0.10523591935634613, 0.16945254802703857, 0.09422799944877625, 0.08234931528568268, 0.1237480491399765, 0.05531492829322815, 0.14551052451133728, 0.09058882296085358, 0.05226333811879158, 0.10341621935367584, 0.032158177345991135, 0.1366206258535385
 0.0352790430188179, 0.05033393204212189, 0.07288916409015656, 0.04978618025779724, 0.1260581761598587, 0.010495266877114773, 0.061636921018362045, 0.00010205013677477837, 0.03621194511651993, 0.037668123841285706, 0.048335663974285126, 0.31740838289260864, 0.06147234886884689, 0.07380206882953644, 0.11128899455070496, -0.005518971011042595, 0.11942809075117111, 0.08378300815820694, 0.04618222638964653, 0.10758427530527115, 0.10930852591991425, 0.2612231969833374, 0.11338184028863907, 0.06585778295993805, 0.06087348610162735, 0.03570735454559326, 0.10068347305059433, 0.0717943012714386, 0.0630573034286499, 0.1361670345067978, 0.0856790617108345, 0.05688105523586273
 0.0955483466386795, 0.03457661718130112, 0.1123524084687233, 0.0938684269785881, -0.01828199252486229, 0.02185867354273796, 0.042434774339199066, 0.09906002134084702, 0.08907559514045715, 0.09040215611457825, 0.007595604285597801, 0.4485810101032257, 0.05207683518528938, 0.09825365245342255, 0.12584012746810913, 0.0940435603260994, 0.295591801404953, 0.24192214012145996, 0.18159636855125427, 0.17381806671619415, 0.05078044533729553, 0.24683573842048645, 0.09430289268493652, 0.03517470136284828, 0.01875677891075611, 0.12552185356616974, 0.24766796827316284, 0.05857210233807564, 0.06866563856601715, 0.09015783667564392, 0.12264300882816315, 0.11394938826560974
 -0.01677820272743702, 0.028248488903045654, 0.03594319894909859, 0.023346202448010445, 0.02050159126520157, 0.05564563348889351, -0.006914608180522919, -0.020516010001301765, -0.03594692796468735, -0.0160455871373415, -0.012626675888895988, 0.3720990717411041, 0.0016492046415805817, -0.031194359064102173, 0.0016694902442395687, -0.00788437481969595, 0.1005559116601944, 0.011425571516156197, 0.012683001346886158, 0.07453207671642303, -0.01323804259300232, 0.12108732759952545, 0.029301481321454048, -0.04477241635322571, -0.014991587959229946, 0.021777499467134476, 0.08596624433994293, -0.024595582857728004, -0.016803700476884842, -0.05943990498781204, -0.044489238411188126, 0.018113385885953903
 -0.006936764810234308, 0.009207247756421566, 0.09078200161457062, 0.0015316749922931194, 0.031890351325273514, -0.00446468498557806, 0.058385834097862244, 0.0954953208565712, 0.04709501564502716, 0.025021998211741447, 0.04749080538749695, 0.392970472574234, 0.02499406598508358, 0.015797335654497147, 0.10076863318681717, 0.03607412427663803, 0.1329767405986786, 0.15261708199977875, 0.16674543917179108, 0.08766714483499527, 0.05269159749150276, 0.1491280049085617, 0.06625944375991821, 0.06755071878433228, 0.030156752094626427, 0.08228078484535217, 0.2305760383605957, 0.014833755791187286, 0.024694938212633133, 0.034452348947525024, 0.07260940968990326, 0.05680370703339577
 -0.0031175450421869755, 0.005450071766972542, 0.029924586415290833, -0.01670672930777073, -0.012682239525020123, 0.0012601814232766628, 0.02564096450805664, -0.012613359838724136, 0.03297404944896698, -0.0067213596776127815, 0.02665596455335617, 0.38985639810562134, -0.041451096534729004, -0.059581439942121506, 0.009067002683877945, 0.048653509467840195, -0.021408386528491974, 0.007303021848201752, -0.0003381427377462387, 0.005855847150087357, 0.010455602779984474, 0.03567560017108917, -0.03492206335067749, -0.017444301396608353, -0.03297782689332962, 0.03250321000814438, 0.034848928451538086, -0.01691528782248497, 0.0028019025921821594, 0.003219347447156906, -0.010405275039374828, -0.03423377498984337
 0.07458636909723282, 0.037115488201379776, 0.16628731787204742, 0.05508831515908241, 0.018001697957515717, 0.07495095580816269, 0.024149619042873383, 0.08652138710021973, 0.06483182311058044, 0.07756318151950836, 0.0904579684138298, 0.4674530625343323, 0.05037233978509903, 0.10731544345617294, 0.08566446602344513, 0.04224657267332077, 0.03531394526362419, 0.009253373369574547, 0.1616157442331314, 0.06780843436717987, 0.08653809875249863, 0.12780334055423737, 0.13698460161685944, 0.07649318873882294, 0.007327912840992212, 0.07021935284137726, 0.14561104774475098, 0.0188981331884861, 0.09299802780151367, 0.08348564803600311, 0.07941192388534546, 0.15244552493095398
 0.02053283527493477, 0.00047393515706062317, 0.030280083417892456, 0.007525325752794743, -0.01794634759426117, -0.0057251243852078915, 0.016258466988801956, 0.054710883647203445, 0.02926037833094597, 0.013283147476613522, 0.01629069074988365, 0.48009708523750305, -0.014398554340004921, 0.10096151381731033, 0.054852988570928574, -0.000982802826911211, 0.13758033514022827, 0.05194833129644394, 0.057058077305555344, -0.049310892820358276, 0.029598843306303024, 0.11813750863075256, 0.10850492119789124, -0.02620183676481247, 0.04348635673522949, 0.058488719165325165, 0.048174064606428146, 0.015134360641241074, 0.0655362531542778, 0.017126813530921936, -0.007892712950706482, 0.007898046635091305
 -0.004498996771872044, 0.02819857746362686, 0.030626945197582245, 0.026847386732697487, 0.0027272715233266354, 0.05684632807970047, 0.03230838477611542, 0.05695671960711479, 0.03652916103601456, 0.031135274097323418, 0.0011306575033813715, 0.4174514710903168, -0.02274242416024208, 0.00018937233835458755, 0.0529712438583374, 0.0162292942404747, -0.02777324989438057, -0.07569891959428787, 0.035431262105703354, 0.01118529587984085, 0.09838897734880447, 0.10349682718515396, 0.0788053646683693, 0.006155273411422968, 0.039893846958875656, -0.01537136547267437, 0.08115813881158829, 0.04477861523628235, 0.04157587140798569, -0.01873800903558731, 0.0302068293094635, 0.028972741216421127
 -0.01655910536646843, 0.022927597165107727, -0.01973862573504448, -0.02131936512887478, -0.043626800179481506, -0.00497778132557869, -0.033292703330516815, 0.018063649535179138, 0.015240591019392014, 0.06545522809028625, -0.01780545338988304, 0.4746500253677368, -0.002251420170068741, -0.046572305262088776, -0.002072693780064583, -0.05905381217598915, -0.06867088377475739, -0.07530657947063446, -0.0048787640407681465, -0.04249608516693115, 0.047929178923368454, 0.05355973541736603, 0.019401421770453453, 0.025225918740034103, -0.02140912041068077, -0.07026603817939758, -0.08557551354169846, -0.020396847277879715, 0.08458149433135986, 0.015416208654642105, 0.007282486651092768, 0.00971875712275505
 0.0198306106030941, 0.040162280201911926, -0.07706692069768906, 0.025864213705062866, -0.014622945338487625, -0.020770618692040443, -0.013485945761203766, 0.05842454731464386, 0.02564752846956253, 0.045851513743400574, 0.057239070534706116, 0.5392459630966187, 0.0017723310738801956, 0.01846233941614628, 0.008286016061902046, 0.02199111506342888, -0.09542468935251236, -0.06920599192380905, -0.03846587985754013, -0.10760822147130966, 0.008150638081133366, -0.09047151356935501, 0.02512384206056595, 0.020132649689912796, 0.026915792375802994, -0.04845583438873291, -0.13189569115638733, 0.04962674528360367, -0.02822682075202465, 0.04667122662067413, -0.01100569125264883, 0.08469788730144501
 0.012199454940855503, 0.05750703811645508, -0.17851828038692474, -0.010891245678067207, 0.03510570153594017, 0.062140852212905884, 0.0008027404546737671, 0.01753074675798416, -0.08251619338989258, 0.052980996668338776, -0.007975324988365173, -0.28234267234802246, 0.04397113248705864, 0.00839194469153881, -0.010311122983694077, 0.07839785516262054, -0.37717947363853455, -0.006779201328754425, -0.35886240005493164, -0.5785073041915894, 0.021917086094617844, -0.12922707200050354, 0.008511943742632866, 0.014140522107481956, 0.03544646501541138, -0.02368917316198349, -0.12544582784175873, -0.0019718282856047153, 0.02388310804963112, 0.0367216058075428, 0.10174651443958282, 0.044141653925180435
 
 Orac-mini-3B 
0.03724788874387741, 0.06699927151203156, 0.03701912239193916, 0.05788078159093857, 0.07879577577114105, 0.008993124589323997, 0.0978299081325531, -0.08687657117843628, -0.03290131315588951, 0.061857908964157104, 0.02451876737177372, 0.07164761424064636, -0.06638838350772858, 0.030240707099437714, 0.11470720916986465, 0.02802671119570732, 0.02809731476008892, 0.054361484944820404, 0.012414872646331787, 0.019724052399396896, -0.07572771608829498, 0.024448592215776443, 0.0802617147564888, 0.034120939671993256, 0.10388818383216858, 0.09674858301877975, 0.03806792199611664, 0.04574490711092949, 0.020571203902363777, 0.1140613853931427, -0.13303707540035248, 0.04110385477542877
-0.16846241056919098, -0.15190187096595764, -0.10893993824720383, -0.1504637897014618, -0.17084115743637085, -0.18629272282123566, -0.13832177221775055, -0.4266822934150696, -0.04385410621762276, -0.1258815973997116, -0.35573050379753113, -0.14035002887248993, -0.06211318448185921, -0.05325336754322052, -0.35967451333999634, -0.8296823501586914, -0.17967009544372559, -0.14282101392745972, -0.04735859856009483, -0.15161976218223572, -0.12350653856992722, -0.23358406126499176, -0.10927888751029968, -0.12561634182929993, -0.08572739362716675, -0.16461992263793945, 0.10571694374084473, -0.13632410764694214, -0.12521754205226898, -0.11663231253623962, -0.08534397184848785, -0.04056251794099808
-0.023924104869365692, -0.06671874225139618, -0.025930045172572136, -0.12995414435863495, -0.05638176202774048, -0.19515414535999298, -0.24215470254421234, -0.41360944509506226, -0.42038029432296753, -0.05763578414916992, -0.14099644124507904, 0.02051471173763275, -0.02180049754679203, 0.20569787919521332, -0.07795301824808121, -0.8624550104141235, -0.07451950758695602, -0.026079535484313965, -0.671495258808136, -0.0871523842215538, -0.04211803525686264, 0.3366914689540863, -0.033206209540367126, -0.004898629151284695, -0.09314732253551483, -0.07418264448642731, 0.238701730966568, 0.050970740616321564, -0.05565518140792847, -0.05834830179810524, 0.006694478914141655, -0.018026277422904968
0.03629370778799057, -0.018533335998654366, 0.07931265980005264, 0.025743497535586357, 0.010513802990317345, -0.027760978788137436, 0.016354825347661972, 0.17466166615486145, 0.0401122085750103, -0.02496112510561943, 0.24999825656414032, -0.01767612062394619, 0.04689022898674011, 0.26679420471191406, 0.28917455673217773, 0.4110216498374939, 0.02597944065928459, -0.004922768101096153, -0.30648842453956604, -0.0354333370923996, 0.031003009527921677, 0.08836933970451355, 0.03304442763328552, -0.0069612376391887665, 0.07017592340707779, 0.019394660368561745, 0.1699298471212387, 0.02787863090634346, 0.011968906968832016, -0.05749243497848511, 0.010277600027620792, 0.1191142201423645
0.020155632868409157, 0.07260306179523468, 0.022734384983778, 0.0014158710837364197, 0.025385990738868713, 0.08071471750736237, 0.06106561794877052, 0.25365275144577026, -0.004132071975618601, -0.013384788297116756, 0.16539138555526733, 0.007660831790417433, 0.026786508038640022, 0.2210756242275238, 0.01928568258881569, 0.20170734822750092, -0.008947930298745632, 0.033291347324848175, -0.3419920802116394, 0.03216150030493736, -0.007918556220829487, -0.12240470945835114, -0.0030558621510863304, -0.05755006521940231, 0.04022775962948799, 0.014757649973034859, 0.27183592319488525, 0.03907395154237747, -0.024411382153630257, 0.05558931455016136, -0.008043816313147545, 0.13773363828659058
0.039185941219329834, 0.050926487892866135, 0.021548528224229813, 0.035147517919540405, 0.06690171360969543, -0.03610355034470558, 0.13967929780483246, 0.04212797060608864, 0.0011522634886205196, 0.016941731795668602, -0.08126365393400192, 0.042164430022239685, 0.11751395463943481, 0.1348866969347, 0.023370200768113136, 0.04008106142282486, 0.03864631801843643, 0.04411373659968376, -0.4298505485057831, -0.009149731136858463, 0.08103960007429123, 0.0889027789235115, 0.004249670077115297, 0.0028534377925097942, 0.06727088987827301, 0.02007964439690113, 0.3342549204826355, 0.0800475925207138, -0.019680507481098175, 0.09268445521593094, 0.023414382711052895, 0.040957726538181305
0.04876908287405968, -0.0009061946766451001, 0.0511728934943676, -0.05808171257376671, -0.0033532436937093735, 0.02215052768588066, 0.1336001604795456, 0.07124042510986328, 0.013285700231790543, 0.09100131690502167, 0.07783421874046326, -0.024125881493091583, 0.09221892803907394, -0.018517831340432167, 0.18402676284313202, 0.10690499097108841, 0.06420304626226425, 0.0819597840309143, -0.2861589193344116, 0.052958305925130844, 0.022598642855882645, 0.01571100577712059, 0.03535526990890503, -0.00023415498435497284, 0.12878531217575073, -0.05589795112609863, 0.23131439089775085, 0.08889506757259369, 0.03010590374469757, 0.03425968065857887, 0.021461177617311478, 0.02617216296494007
-0.004637568257749081, -0.025265328586101532, -0.06458382308483124, -0.020541047677397728, -0.02624540776014328, 0.018705762922763824, 0.0220172256231308, -0.014479764737188816, -0.47301220893859863, 0.035370975732803345, -0.028292395174503326, -0.014639347791671753, -0.057869330048561096, 0.1363336741924286, -0.12103050202131271, -0.1883598119020462, -0.0025901603512465954, -0.02932693064212799, -0.17178352177143097, 0.02014528214931488, -0.02698591537773609, -0.05184358358383179, -0.04515082761645317, -0.026070687919855118, 0.07816370576620102, 0.0014184792526066303, 0.061437517404556274, 0.03687203675508499, 0.011114848777651787, -0.02782079577445984, -0.006922455970197916, 0.07298393547534943
0.08216091990470886, -0.018102683126926422, 0.04834284260869026, -0.002813200931996107, -0.01848543807864189, 0.020685717463493347, 0.054351430386304855, 0.1365867257118225, 0.16200163960456848, 0.022548910230398178, 0.0547102689743042, -0.02423045039176941, 0.01565113104879856, 0.15932802855968475, 0.015147164463996887, 0.1634558141231537, -0.004307199269533157, 0.0487230159342289, -0.0412059910595417, 0.03305625915527344, -0.01906135492026806, -0.09010306000709534, -0.04211217164993286, -0.0014144759625196457, -0.011020084843039513, 0.029472576454281807, 0.1756209135055542, 0.05831746757030487, 0.04066823795437813, 0.04250591993331909, 0.0727778822183609, 0.12196029722690582
0.1774728000164032, 0.08599591255187988, 0.15659047663211823, 0.07320535182952881, 0.10670691728591919, -0.011151095852255821, 0.05346115306019783, -0.01786474697291851, 0.11153145134449005, 0.09357506036758423, 0.043208878487348557, 0.0068968613632023335, 0.04577416554093361, 0.11620468646287918, -0.041222814470529556, 0.0015370538458228111, 0.062382832169532776, 0.06567899882793427, 0.07163986563682556, 0.11497688293457031, 0.12018284946680069, 0.060122258961200714, 0.04129208251833916, 0.09171795099973679, 0.06807601451873779, 0.025057196617126465, 0.2150242030620575, 0.13313890993595123, 0.0715668722987175, 0.06673926115036011, -0.011517094448208809, 0.09306442737579346
0.23396843671798706, -0.007102887611836195, -0.01039719209074974, 0.01699221320450306, -0.019534260034561157, 0.05679720640182495, 0.04599436745047569, -0.04459584876894951, -0.08401147276163101, 0.013736551627516747, -0.030770357698202133, -0.03623952716588974, -0.047937460243701935, 0.04916885495185852, 0.017670903354883194, -0.00959327444434166, 0.039255980402231216, 0.02563660591840744, 0.015292219817638397, 0.006174777634441853, -0.016281764954328537, -0.03365553915500641, 0.0066680824384093285, -0.008204389363527298, 0.025543812662363052, 0.01374074537307024, 0.11993799358606339, 0.029603393748402596, 0.046788815408945084, -0.012323534116148949, -0.0036460855044424534, 0.09027603268623352
